Hour,dH
3.33333333333333,-15.4766666666668
3.41666666666667,-18.2266666666649
3.5,-20.0599999999977
3.58333333333333,-21.1266666666664
3.66666666666667,-19.4600000000003
3.75,-20.4599999999991
3.83333333333333,-21.376666666667
3.91666666666667,-21.6266666666664
4,-20.6599999999999
4.08333333333333,-19.2600000000002
4.16666666666667,-18.0933333333311
4.25,-16.8600000000006
4.33333333333333,-15.876666666667
4.41666666666667,-16.0766666666647
4.5,-15.6599999999999
4.58333333333333,-15.1766666666663
4.66666666666667,-14.6933333333333
4.75,-13.7599999999984
4.83333333333333,-12.6599999999999
4.91666666666667,-12.5433333333312
5,-13.8600000000006
5.08333333333333,-13.5266666666648
5.16666666666667,-13.8100000000001
5.25,-13.9599999999991
5.33333333333333,-12.5433333333312
5.41666666666667,-12.6433333333328
5.5,-12.5599999999977
5.58333333333333,-12.2599999999984
5.66666666666667,-12.4433333333327
5.75,-12.1599999999999
5.83333333333333,-11.3433333333336
5.91666666666667,-11.2266666666649
6,-10.8600000000006
6.08333333333333,-10.4433333333327
6.16666666666667,-10.4599999999991
6.25,-11.3600000000006
6.33333333333333,-11.7099999999997
6.41666666666667,-12.5599999999977
6.5,-12.9599999999991
6.58333333333333,-12.7266666666649
6.66666666666667,-11.9599999999991
6.75,-12.5599999999977
6.83333333333333,-13.6933333333333
6.91666666666667,-14.1599999999999
7,-15.1599999999999
7.08333333333333,-15.876666666667
7.16666666666667,-15.6933333333333
7.25,-16.1599999999999
7.33333333333333,-15.4433333333327
7.41666666666667,-15.1933333333333
7.5,-15.2599999999984
7.58333333333333,-12.7933333333319
7.66666666666667,-13.0433333333325
7.75,-13.4599999999991
7.83333333333333,-14.1433333333328
7.91666666666667,-14.4766666666643
8,-14.4599999999991
8.08333333333333,-14.3600000000006
8.16666666666667,-14.0766666666647
8.25,-14.9599999999991
8.33333333333333,-13.5266666666648
8.41666666666667,-11.2933333333331
8.5,-12.3600000000006
8.58333333333333,-11.2099999999985
8.66666666666667,-11.9433333333327
8.75,-12.6599999999999
8.83333333333333,-13.509999999999
8.91666666666667,-13.8433333333335
9,-12.8600000000006
9.08333333333333,-12.3766666666658
9.16666666666667,-11.8599999999994
9.25,-12.4599999999991
9.33333333333333,-12.1766666666663
9.41666666666667,-12.3433333333335
9.5,-10.9599999999991
9.58333333333333,-11.4099999999992
9.66666666666667,-9.50999999999902
9.75,-10.9599999999991
9.83333333333333,-9.67666666666505
9.91666666666667,-8.9433333333327
10,-9.15999999999985
10.0833333333333,-7.49333333333136
10.1666666666667,-7.9433333333327
10.25,-6.45999999999913
10.3333333333333,-6.42666666666567
10.4166666666667,-5.72666666666494
10.5,-4.7599999999984
10.5833333333333,-2.69333333333332
10.6666666666667,-2.9266666666669
10.75,0.240000000001601
10.8333333333333,2.10666666666656
10.9166666666667,3.0733333333331
11,4.84000000000015
11.0833333333333,5.07333333333433
11.1666666666667,5.85666666666718
11.25,6.94000000000233
11.3333333333333,8.15666666666645
11.4166666666667,8.70666666666814
11.5,9.63999999999942
11.5833333333333,10.6233333333342
11.6666666666667,11.5900000000008
11.75,12.6399999999994
11.8333333333333,14.2066666666676
11.9166666666667,17.8900000000006
12,24.0400000000009
12.0833333333333,27.823333333335
12.1666666666667,26.6733333333341
12.25,24.0400000000009
12.3333333333333,22.990000000001
12.4166666666667,21.6899999999999
12.5,20.7400000000016
12.5833333333333,21.8066666666679
12.6666666666667,23.8733333333354
12.75,24.4400000000023
12.8333333333333,24.8733333333336
12.9166666666667,24.89
13,24.6399999999994
13.0833333333333,26.8566666666666
13.1666666666667,33.0066666666662
13.25,40.2400000000016
13.3333333333333,42.9400000000011
13.4166666666667,40.4900000000017
13.5,37.6399999999994
13.5833333333333,35.5400000000009
13.6666666666667,36.2733333333338
13.75,35.7400000000016
13.8333333333333,34.156666666667
13.9166666666667,35.1733333333347
14,33.4400000000023
14.0833333333333,32.2400000000016
14.1666666666667,34.3233333333337
14.25,25.5400000000009
14.3333333333333,19.9066666666676
14.4166666666667,16.123333333333
14.5,16.9400000000023
14.5833333333333,17.3566666666672
14.6666666666667,19.4400000000011
14.75,23.0400000000009
14.8333333333333,23.2233333333352
14.9166666666667,26.8900000000006
15,27.3400000000001
15.0833333333333,26.6066666666666
15.1666666666667,27.1733333333347
15.25,26.9400000000023
15.3333333333333,27.9900000000022
15.4166666666667,28.3566666666672
15.5,28.9400000000023
15.5833333333333,29.8733333333348
15.6666666666667,30.5566666666673
15.75,30.8400000000001
15.8333333333333,30.4233333333353
15.9166666666667,30.6900000000017
16,31.2400000000016
16.0833333333333,31.1900000000017
16.1666666666667,29.6233333333342
16.25,29.2400000000016
16.3333333333333,30.5400000000009
16.4166666666667,29.8233333333355
16.5,25.8400000000001
16.5833333333333,34.2233333333352
16.6666666666667,31.9899999999998
16.75,32.8400000000001
16.8333333333333,30.1900000000017
16.9166666666667,27.6900000000011
17,22.0400000000009
17.0833333333333,19.6733333333329
17.1666666666667,19.9233333333353
17.25,20.7400000000016
17.3333333333333,13.4566666666663
17.4166666666667,9.55666666666853
17.5,7.13999999999942
17.5833333333333,8.09000000000076
17.6666666666667,7.5566666666673
17.75,4.7400000000016
17.8333333333333,0.0900000000013297
17.9166666666667,-4.74333333333377
18,-9.36000000000058
18.0833333333333,-17.7933333333325
18.1666666666667,-26.3766666666663
18.25,-30.1599999999999
18.3333333333333,-35.476666666665
18.4166666666667,-38.676666666665
18.5,-39.9599999999991
18.5833333333333,-39.8266666666671
18.6666666666667,-37.343333333333
18.75,-33.7599999999984
18.8333333333333,-30.0933333333329
18.9166666666667,-28.4933333333326
19,-27.6599999999999
19.0833333333333,-27.4766666666656
19.1666666666667,-26.7266666666667
19.25,-28.8600000000006
19.3333333333333,-31.3600000000006
19.4166666666667,-31.8266666666671
19.5,-32.5599999999977
19.5833333333333,-33.3600000000006
19.6666666666667,-32.9766666666656
19.75,-33.3600000000006
19.8333333333333,-33.1433333333328
19.9166666666667,-32.2099999999997
20,-31.2599999999984
20.0833333333333,-29.2766666666654
20.1666666666667,-27.5100000000003
20.25,-24.4599999999991
20.3333333333333,-23.2433333333338
20.4166666666667,-21.1599999999999
20.5,-20.1599999999999
20.5833333333333,-20.5599999999977
20.6666666666667,-20.5599999999977
20.75,-18.9599999999991
20.8333333333333,-18.7099999999985
20.9166666666667,-18.4433333333327
21,-17.8600000000006
21.0833333333333,-18.176666666665
21.1666666666667,-16.4100000000005
21.25,-13.9599999999991
21.3333333333333,-12.7933333333337
21.4166666666667,-11.7766666666654
21.5,-10.5599999999977
21.5833333333333,-12.0933333333311
21.6666666666667,-13.8433333333335
21.75,-13.3600000000006
21.8333333333333,-12.2266666666644
21.9166666666667,-16.1933333333339
22,-17.4599999999991
22.0833333333333,-19.6933333333321
22.1666666666667,-16.5933333333324
22.25,-13.0599999999977
22.3333333333333,-14.5766666666647
22.4166666666667,-13.643333333331
22.5,-12.2599999999984
22.5833333333333,-11.6266666666664
22.6666666666667,-12.2266666666649
22.75,-13.5599999999977
22.8333333333333,-13.5766666666647
22.9166666666667,-14.8100000000001
23,-14.9599999999991
23.0833333333333,-15.0933333333311
23.1666666666667,-16.61
23.25,-16.5599999999977
23.3333333333333,-17.743333333332
23.4166666666667,-17.7266666666649
23.5,-18.8600000000006
23.5833333333333,-19.6933333333333
23.6666666666667,-19.9100000000005
23.75,-19.4599999999991
23.8333333333333,-20.0099999999978
23.9166666666667,-20.1933333333321
0,-20.0599999999977
0.0833333333333333,-19.3433333333317
0.166666666666667,-21.1099999999982
0.25,-19.2599999999984
0.333333333333333,-18.0266666666648
0.416666666666667,-17.1933333333321
0.5,-19.4599999999991
0.583333333333333,-20.0599999999989
0.666666666666667,-23.0766666666665
0.75,-25.3600000000006
0.833333333333333,-24.1599999999999
0.916666666666667,-24.4266666666657
1,-24.2599999999984
1.08333333333333,-25.2099999999997
1.16666666666667,-25.9099999999993
1.25,-23.8600000000006
1.33333333333333,-16.776666666666
1.41666666666667,-8.72666666666554
1.5,-1.65999999999985
1.58333333333333,1.8733333333336
1.66666666666667,2.63999999999942
1.75,1.94000000000233
1.83333333333333,-0.293333333331852
1.91666666666667,-2.0099999999978
2,-4.65999999999986
2.08333333333333,-8.02666666666603
2.16666666666667,-10.4933333333314
2.25,-13.1599999999999
2.33333333333333,-14.8433333333317
2.41666666666667,-17.4766666666643
2.5,-18.0599999999977
2.58333333333333,-17.4100000000005
2.66666666666667,-17.1933333333315
2.75,-16.6599999999999
2.83333333333333,-16.3266666666653
2.91666666666667,-18.8266666666659
3,-20.7599999999984
3.08333333333333,-23.8600000000006
3.16666666666667,-22.2933333333319
3.25,-24.3600000000006
3.33333333333333,-26.0433333333312
3.41666666666667,-26.2433333333332
3.5,-23.7599999999984
3.58333333333333,-22.9099999999993
3.66666666666667,-21.6766666666663
3.75,-22.0599999999977
3.83333333333333,-21.7599999999984
3.91666666666667,-21.4933333333326
4,-21.1599999999999
4.08333333333333,-21.376666666667
4.16666666666667,-21.4599999999991
4.25,-20.4599999999991
4.33333333333333,-18.6266666666664
4.41666666666667,-18.7599999999984
4.5,-18.4599999999991
4.58333333333333,-17.8266666666671
4.66666666666667,-17.3433333333336
4.75,-15.3600000000006
4.83333333333333,-14.3933333333334
4.91666666666667,-14.876666666667
5,-14.9599999999991
5.08333333333333,-12.5933333333311
5.16666666666667,-15.3100000000001
5.25,-18.0599999999977
5.33333333333333,-21.7766666666666
5.41666666666667,-23.2933333333319
5.5,-20.4599999999991
5.58333333333333,-18.2433333333338
5.66666666666667,-14.2433333333314
5.75,-10.3600000000006
5.83333333333333,-10.243333333332
5.91666666666667,-9.24333333333198
6,-8.86000000000058
6.08333333333333,-6.0099999999978
6.16666666666667,-4.70999999999973
6.25,0.139999999999418
6.33333333333333,2.5566666666685
6.41666666666667,3.13999999999942
6.5,2.63999999999942
6.58333333333333,0.573333333333118
6.66666666666667,-0.6933333333321
6.75,-2.65999999999985
6.83333333333333,-4.30999999999828
6.91666666666667,-4.45999999999913
7,-0.860000000000582
7.08333333333333,-2.96000000000033
7.16666666666667,-4.34333333333355
7.25,-5.2599999999984
7.33333333333333,-4.95999999999913
7.41666666666667,-5.009999999999
7.5,-4.86000000000058
7.58333333333333,-4.65999999999986
7.66666666666667,-4.79333333333185
7.75,-4.05999999999767
7.83333333333333,-3.24333333333198
7.91666666666667,-3.15999999999985
8,-3.15999999999985
8.08333333333333,-3.65999999999986
8.16666666666667,-3.67666666666628
8.25,-4.45999999999913
8.33333333333333,-5.89333333333161
8.41666666666667,-6.29333333333306
8.5,-4.45999999999913
8.58333333333333,-4.00999999999958
8.66666666666667,-0.00999999999778339
8.75,-2.65999999999985
8.83333333333333,-1.65999999999862
8.91666666666667,-2.7599999999984
9,-1.55999999999767
9.08333333333333,-0.693333333332084
9.16666666666667,0.506666666667412
9.25,-0.0599999999976716
9.33333333333333,-0.0933333333329326
9.41666666666667,-2.20999999999908
9.5,-3.86000000000058
9.58333333333333,-5.67666666666628
9.66666666666667,-6.2600000000002
9.75,-9.95999999999913
9.83333333333333,-11.8099999999983
9.91666666666667,-13.0099999999978
10,-14.5599999999977
10.0833333333333,-14.3099999999983
10.1666666666667,-14.5933333333311
10.25,-13.7599999999984
10.3333333333333,-14.2766666666654
10.4166666666667,-14.1599999999981
10.5,-13.9599999999991
10.5833333333333,-13.6599999999986
10.6666666666667,-12.0766666666647
10.75,-10.2599999999984
10.8333333333333,-6.20999999999908
10.9166666666667,-2.12666666666459
11,0.139999999999418
11.0833333333333,2.2400000000016
11.1666666666667,3.2566666666686
11.25,4.44000000000233
11.3333333333333,7.45666666666752
11.4166666666667,3.02333333333388
11.5,3.34000000000015
11.5833333333333,5.5566666666673
11.6666666666667,9.02333333333501
11.75,9.63999999999942
11.8333333333333,7.2733333333344
11.9166666666667,2.22333333333523
12,-0.559999999997672
12.0833333333333,-3.04333333333371
12.1666666666667,-2.25999999999783
12.25,-0.559999999997672
12.3333333333333,2.77333333333449
12.4166666666667,7.59000000000199
12.5,13.0400000000009
12.5833333333333,16.1733333333341
12.6666666666667,14.0400000000021
12.75,16.7400000000016
12.8333333333333,26.9066666666665
12.9166666666667,30.4899999999997
13,31.4400000000023
13.0833333333333,32.7066666666681
13.1666666666667,31.756666666668
13.25,31.1399999999994
13.3333333333333,27.8066666666685
13.4166666666667,27.2899999999997
13.5,29.5400000000009
13.5833333333333,27.7566666666662
13.6666666666667,29.3566666666672
13.75,29.6399999999994
13.8333333333333,33.1899999999999
13.9166666666667,41.273333333335
14,36.9400000000023
14.0833333333333,36.0399999999996
14.1666666666667,35.9233333333353
14.25,35.4400000000023
14.3333333333333,35.5566666666673
14.4166666666667,36.4400000000023
14.5,34.7400000000016
14.5833333333333,32.8899999999995
14.6666666666667,33.7900000000022
14.75,36.6399999999994
14.8333333333333,39.0066666666662
14.9166666666667,39.1733333333347
15,42.6399999999994
15.0833333333333,41.7066666666687
15.1666666666667,35.873333333333
15.25,31.9400000000023
15.3333333333333,27.7566666666686
15.4166666666667,22.5066666666668
15.5,24.9400000000023
15.5833333333333,30.3566666666684
15.6666666666667,28.456666666667
15.75,25.6399999999994
15.8333333333333,26.8733333333342
15.9166666666667,20.973333333334
16,13.2400000000016
16.0833333333333,10.14
16.1666666666667,9.44000000000052
16.25,2.2400000000016
16.3333333333333,-1.32666666666712
16.4166666666667,-2.65999999999805
16.5,-1.36000000000058
16.5833333333333,0.20666666666819
16.6666666666667,3.72333333333393
16.75,4.94000000000233
16.8333333333333,4.14000000000001
16.9166666666667,1.67333333333532
17,8.34000000000015
17.0833333333333,6.85666666666661
17.1666666666667,9.82333333333485
17.25,6.2400000000016
17.3333333333333,3.12333333333422
17.4166666666667,1.84000000000138
17.5,-0.659999999999854
17.5833333333333,0.073333333334334
17.6666666666667,-0.643333333331589
17.75,-1.36000000000058
17.8333333333333,-2.4266666666669
17.9166666666667,-3.37666666666521
18,-2.86000000000058
18.0833333333333,-5.72666666666437
18.1666666666667,-9.82666666666589
18.25,-11.2599999999984
18.3333333333333,-11.1599999999981
18.4166666666667,-11.9266666666669
18.5,-12.3600000000006
18.5833333333333,-12.4266666666669
18.6666666666667,-14.009999999999
18.75,-14.5599999999977
18.8333333333333,-15.3099999999983
18.9166666666667,-16.2266666666649
19,-15.5599999999977
19.0833333333333,-16.3266666666659
19.1666666666667,-16.243333333332
19.25,-17.0599999999977
19.3333333333333,-16.0933333333311
19.4166666666667,-18.0766666666665
19.5,-19.0599999999977
19.5833333333333,-22.1099999999994
19.6666666666667,-18.1433333333323
19.75,-16.4599999999991
19.8333333333333,-16.8433333333317
19.9166666666667,-18.4099999999992
20,-17.9599999999991
20.0833333333333,-19.5599999999989
20.1666666666667,-21.3933333333322
20.25,-21.2599999999984
20.3333333333333,-22.6266666666646
20.4166666666667,-21.2933333333319
20.5,-22.0599999999977
